  0.244997477461354      -0.595908240809043        1.37711105014150       -1.14802889661842     
  0.264997271539826      -0.596986755907081        1.27555587583223       -1.13166120642394     
  0.284997065618299      -0.597696625043535        1.16368021419394       -1.11388049620625     
  0.304996859696786      -0.598000384780415        1.22005563491431       -1.09475275170942     
  0.324996653775258      -0.598508787671349        1.29399322136509       -1.07434570534302     
  0.344996447853731      -0.599285584495331        1.20349999619103       -1.05272869656701     
  0.364996241932218      -0.599733890307034        1.21689341648606       -1.02997252997600     
  0.384996036010691      -0.600230814323936        1.04386670936973       -1.00614933135730     
  0.404995830089163      -0.600099650237417        1.03564881965907      -0.981332402000502     
  0.424995624167650      -0.599938655156316        1.08871023337299      -0.955596071539430     
  0.444995418246123      -0.599970273361683        1.04659080073712      -0.929015549609014     
  0.464995212324595      -0.599848997745037        1.26052450808325      -0.901666776601171     
  0.484995006403082      -0.600504302916086        1.24819408326695      -0.873626273805309     
  0.504994800481555      -0.601114848562630        1.10041528586266      -0.844970993219089     
  0.524994594560027      -0.601188956186776        1.32443325655836      -0.815778167314903     
  0.544994388638500      -0.602076250541985        1.11924302667206      -0.786125159047514     
  0.564994182716987      -0.602218702991122        1.25871676418120      -0.756089312386355     
  0.584993976795460      -0.602867446039723        1.10614516937869      -0.725747803654867     
  0.604993770873932      -0.602962353179334        1.17033064660645      -0.695177493956316     
  0.624993564952419      -0.603290254030326        1.16921086364947      -0.664454782963481     
  0.644993359030892      -0.603614090061699        1.08761140517240      -0.633655464345643     
  0.664993153109364      -0.603641719513353        1.08488442065355      -0.602854583102368     
  0.684992947187851      -0.603659449992975        1.10233033766130      -0.572126295069814     
  0.704992741266324      -0.603740509267952        1.22987424790215      -0.541543728859699     
  0.724992535344796      -0.604284553789663        1.10512547973268      -0.511178850485739     
  0.744992329423283      -0.604375759449043       0.915390093154984      -0.481102330926959     
  0.764992123501756      -0.603778224386869       0.787218413033726      -0.451383416870367     
  0.784991917580228      -0.602715425269097       0.841155849190585      -0.422089804868611     
  0.804991711658715      -0.601848419405118       0.772429870109364      -0.393287519141522     
  0.824991505737188      -0.600731937777678        1.13175950673703      -0.365040793242160     
  0.844991299815661      -0.600919825133117        1.05481381182397      -0.337411955799842     
  0.864991093894147      -0.600828399101682        1.21510501035866      -0.310461320544625     
  0.884990887972620      -0.601318831192387        1.26267428107625      -0.284247080808286     
  0.904990682051093      -0.601981940053770        1.00091981695920      -0.258825208687502     
  0.924990476129580      -0.601694878460725       0.851898355014692      -0.234249359045915     
  0.944990270208052      -0.600866867964694       0.914952899207691      -0.210570778521197     
  0.964990064286525      -0.600267745885569        1.08981885797284      -0.187838219693073     
  0.984989858365012      -0.600303388405644       0.970768580839512      -0.166097860558150     
   1.00498965244348      -0.599906877623940        1.05800849415002      -0.145393229446140     
   1.02498944652196      -0.599827048310703        1.35466448157121      -0.125765135501052     
   1.04498924060043      -0.600824082214787        1.27997420949714      -0.107251604840107     
   1.06498903467892      -0.601549989931980        1.18109952782127      -8.988782249114494E-002
   1.08498882875739      -0.601916981893766        1.40273859550634      -7.370608019807785E-002
   1.10498862283586      -0.603088525152783        1.23749897332803      -5.873573017183826E-002
   1.12498841691435      -0.603660247478758        1.21786645971598      -4.500314485278584E-002
   1.14498821099282      -0.604160703649089        1.13358699586206      -3.253168273823383E-002
   1.16498800507129      -0.604355224802267        1.14156698190526      -2.134166031670498E-002
   1.18498779914978      -0.604578713358125        1.16264231548734      -1.145033013871537E-002
   1.20498759322825      -0.604878705515762        1.10503137211641      -2.871865041425281E-003
   1.22498738730673      -0.604969569563866        1.13106310289284       4.382651467541870E-003
   1.24498718138521      -0.605154928968696        1.25608211214744       1.030522867377829E-002
   1.26498697546369      -0.605794108212803       0.992555124359114       1.489096598618998E-002
   1.28498676954216      -0.605476682729706       0.964986042120995       1.813804416437942E-002
   1.30498656362064      -0.605059181293800        1.29672735529677       2.004771048595383E-002
   1.32498635769912      -0.605845903042230        1.69511562321089       2.062425790835779E-002
   1.34498615177759      -0.608078776866195        1.86210142324459       1.987499829135101E-002
   1.36498594585608      -0.610917810260491        1.87603119705584       1.781022975773592E-002
   1.38498573993455      -0.613807408826834        1.66132876696441       1.444319828126636E-002
   1.40498553401302      -0.615917636136778        1.76469589926192       9.790053601690966E-003
   1.42498532809151      -0.618403086827914        1.61134707878865       3.869799577746314E-003
   1.44498512216998      -0.620331880275679        1.23808100581392      -3.295760900459185E-003
   1.46498491624845      -0.620905715383469        1.02311966998130      -1.168208630803812E-002
   1.48498471032694      -0.620699239405287       0.954428239234830      -2.126196204908275E-002
   1.50498450440541      -0.620243413074331       0.998993263900829      -3.200557103615611E-002
   1.52498429848389      -0.619949358080806       0.791208380890101      -4.388056912480012E-002
   1.54498409256236      -0.618901042573024       0.750305598261145      -5.685216523308875E-002
   1.56498388664085      -0.617704249690886       0.747945166739069      -7.088320596783938E-002
   1.58498368071932      -0.616498888426545       0.483517304413829      -8.593426457064046E-002
   1.60498347479779      -0.614333652254409       0.405824211852471      -0.101963733989194     
   1.62498326887628      -0.611886389636939       0.146102442376908      -0.118927923871706     
   1.64498306295475      -0.608496335260176      -0.118791536031045      -0.136781161275286     
   1.66498285703322      -0.604144713971122      -0.263049682032686      -0.155475894872746     
   1.68498265111171      -0.599269434647795      -0.564525044020934      -0.174962802435748     
   1.70498244519018      -0.593299797745254      -0.780556755177302      -0.195190901366871     
   1.72498223926866      -0.586545964287162      -0.989380486048439      -0.216107662048016     
   1.74498203334714      -0.579034099290136       -1.15611880556527      -0.237659123767476     
   1.76498182742561      -0.570916973078711       -1.10804716369095      -0.259790012984097     
   1.78498162150409      -0.562974347248621       -1.23905000174621      -0.282443863683352     
   1.80498141558257      -0.554556180240709       -1.43719059619635      -0.305563139576393     
   1.82498120966105      -0.545418761550483       -1.60982776558021      -0.329089357890935     
   1.84498100373952      -0.535654668781408       -1.85376954603766      -0.352963214500606     
   1.86498079781801      -0.525005065718656       -2.00208406261257      -0.377124710137273     
   1.88498059189648      -0.513817079969336       -2.11679794305261      -0.401513277430139     
   1.90498038597495      -0.502212682067220       -1.84065950460628      -0.426067908514753     
   1.92498018005344      -0.491610668542498       -1.84447985358554      -0.450727282954524     
   1.94497997413191      -0.480994787125444       -1.98302706320871      -0.475429895718129     
   1.96497976821038      -0.469875978411346       -1.93295963833206      -0.500114184957140     
   1.98497956228887      -0.458938914784223       -1.98295990712354      -0.524718659329168     
   2.00497935636734      -0.447820349847163       -2.04013086761177      -0.549182024614155     
   2.02497915044582      -0.436494253941374       -1.96572618526813      -0.573443309373890     
   2.04497894452429      -0.425438247529847       -2.03295501834855      -0.597441989407305     
   2.06497873860278      -0.414138200004851       -2.25639609990577      -0.621118110758014     
   2.08497853268125      -0.402027059860221       -2.18947485035644      -0.644412411034071     
   2.10497832675972      -0.390158844298787       -2.22723886908241      -0.667266438804637     
   2.12497812083821      -0.378153545096945       -2.24524588299512      -0.689622670842568     
   2.14497791491668      -0.366082880314234       -2.23485418968128      -0.711424626987572     
   2.16497770899515      -0.354049937447715       -2.27326945144182      -0.732616982410332     
   2.18497750307364      -0.341877546924220       -2.15996874451112      -0.753145677063600     
   2.20497729715211      -0.330116438724236       -2.28703091713728      -0.772958022113306     
   2.22497709123058      -0.317894093988279       -2.15541139284521      -0.792002803149530     
   2.24497688530907      -0.306149529005306       -2.21225560808654      -0.810230379984122     
   2.26497667938754      -0.294198619141035       -2.15672511277815      -0.827592782849826     
   2.28497647346602      -0.282449285345924       -1.91173738987724      -0.844043804823676     
   2.30497626754450      -0.271589258622551       -1.79048968763128      -0.859539090305428     
   2.32497606162298      -0.261169361868806       -1.95220114692418      -0.874036219390814     
   2.34497585570145      -0.250162451436875       -2.04716471524192      -0.887494787988228     
   2.36497564977994      -0.238810822617171       -1.91213353301410      -0.899876483536379     
   2.38497544385841      -0.227949357891564       -1.82071722285034      -0.911145156190218     
   2.40497523793688      -0.217419734982918       -1.88907608603582      -0.921266885352022     
   2.42497503201537      -0.206641968943968       -1.79471555925847      -0.930210041434215     
   2.44497482609384      -0.196206732247969       -1.74801978243010      -0.937945342750803     
   2.46497462017231      -0.185941001533991       -1.69683642106915      -0.944445907444504     
   2.48497441425080      -0.175861066763887       -1.91515721879524      -0.949687300366860     
   2.50497420832927      -0.164988626038682       -2.12086421874357      -0.953647574839335     
   2.52497400240775      -0.153369467528627       -2.09489393578762      -0.956307309233956     
   2.54497379648622      -0.141844581319299       -1.71434830249088      -0.957649638322639     
   2.56497359056470      -0.131701078302576       -1.47281755141116      -0.957660279355264     
   2.58497338464318      -0.122434333526773       -1.72826209574295      -0.956327552837222     
   2.60497317872165      -0.112240323347539       -1.53632086234094      -0.953642397988038     
   2.62497297280014      -0.102743061128576       -1.51084047066946      -0.949598382873413     
   2.64497276687861      -9.333829290170340E-002  -1.47773879488568      -0.944191709213866     
   2.66497256095708      -8.405368397919194E-002  -1.57950695382463      -0.937421211883787     
   2.68497235503557      -7.439965595946796E-002  -1.49424506283958      -0.929288353125444     
   2.70497214911404      -6.505512917394854E-002  -1.47787715837174      -0.919797211512998     
   2.72497194319251      -5.577001799105780E-002  -1.44442778774775      -0.908954465711956     
   2.74497173727100      -4.660632824712280E-002  -1.71633768553467      -0.896769373089929     
   2.76497153134947      -3.645560375665323E-002  -1.69416915759848      -0.883253743244625     
   2.78497132542795      -2.638535117077646E-002  -1.70945419501662      -0.868421906524856     
   2.80497111950643      -1.625961379689977E-002  -1.67447663287958      -0.852290677630410     
   2.82497091358491      -6.260845207386286E-003  -1.89510974359987      -0.834879314385941     
   2.84497070766338       4.538823048852791E-003  -2.10591710004655      -0.816209471793316     
   2.86497050174187       1.610372341812449E-002  -2.25703646678762      -0.796305151476253     
   2.88497029582034       2.821718809881611E-002  -2.24924944755358      -0.775192646639595     
   2.90497008989881       4.030238584763619E-002  -2.17230142545579      -0.752900482674009     
   2.92496988397730       5.210826176188613E-002  -1.98114995640034      -0.729459353545560     
   2.94496967805577       6.322025656572239E-002  -1.77321383458026      -0.704902054117077     
   2.96496947213424       7.357744185741322E-002  -1.85480058254683      -0.679263408555784     
   2.98496926621273       8.423078758958520E-002  -1.88515599827313      -0.652580194989390     
   3.00496906029120       9.499432368375292E-002  -1.64905808535071      -0.624891066579140     
   3.02496885436967       0.104900822775828       -1.77851110444843      -0.596236469184929     
   3.04496864844815       0.115277237192549       -1.70365423430159      -0.566658555804107     
   3.06496844252663       0.125381920670261       -1.79532652687518      -0.536201097970707     
   3.08496823660511       0.135819375182793       -1.75050880400596      -0.504909394307706     
   3.10496803068358       0.146094141061729       -1.69042171407541      -0.472830176429193     
   3.12496782476207       0.156150790402567       -1.74088845156429      -0.440011512394554     
   3.14496761884054       0.166390634337833       -1.80227570245014      -0.406502707920322     
   3.16496741291901       0.176853314404154       -1.82551225476128      -0.372354205558782     
   3.18496720699750       0.187400343310688       -1.85459745988613      -0.337617482056358     
   3.20496700107597       0.198052951706244       -2.06086892601845      -0.302344944106847     
   3.22496679515444       0.209454326902671       -1.70500616707257      -0.266589822716872     
   3.24496658923293       0.219563917905378       -1.51725663372123      -0.230406066403375     
   3.26496638331140       0.228991976847018       -1.28378126823681      -0.193848233443749     
   3.28496617738988       0.237572518651295       -1.24322240673464      -0.156971383400078     
   3.30496597146836       0.246005831517205       -1.36972053901345      -0.119830968140156     
   3.32496576554684       0.254898333448857       -1.27345338283372      -8.248272257725324E-002
   3.34496555962531       0.263441384960085       -1.22367588722109      -4.498255535021636E-002
   3.36496535370379       0.271803743829503       -1.16305846973773      -7.386439665264057E-003
   3.38496514778227       0.279946061068263      -0.946497160912887       3.024969548111550E-002
   3.40496494186074       0.287302259308395       -1.01403420171819       6.787007348057546E-002
   3.42496473593923       0.294903617458098       -1.17691178884645       0.105419177476476     
   3.44496453001770       0.303096222337824       -1.18470244520834       0.142841856699776     
   3.46496432409617       0.311317107352220      -0.998742907542431       0.180083431567461     
   3.48496411817466       0.318862958001852      -0.943513588154277       0.217089797336465     
   3.50496391225313       0.326208325852927      -0.795247316564092       0.253807526110547     
   3.52496370633160       0.333015486147051      -0.930086667538049       0.290183967001873     
   3.54496350041008       0.340312114186537       -1.17808190370269       0.326167344252901     
   3.56496329448856       0.348508966591013       -1.35625738999184       0.361706853130092     
   3.58496308856704       0.357352597201723       -1.37570592406746       0.396752753405559     
   3.60496288264551       0.366266826121131       -1.58571285812999       0.431256460249219     
   3.62496267672400       0.375943381614967       -1.36274252832407       0.465170632359097     
   3.64496247080247       0.384810553321173       -1.50973792430795       0.498449257164551     
   3.66496226488094       0.394211319297383       -1.34592969529566       0.531047732943765     
   3.68496205895943       0.403017460307312       -1.17675132390273       0.562922947703155     
   3.70496185303790       0.411209482698220       -1.07820455876776       0.594033354674271     
   3.72496164711637       0.419043779672956       -1.19694014755268       0.624339044291112     
   3.74496144119486       0.427309087628665       -1.55651331231864       0.653801812518013     
   3.76496123527333       0.436879648576022       -1.63119927029306       0.682385225406700     
   3.78496102935181       0.446721320050061       -1.68047680092309       0.710054679769329     
   3.80496082343029       0.456741869289680       -1.74100552843343       0.736777459862043     
   3.82496061750876       0.466982138214763       -1.50710120778234       0.762522789982727     
   3.84496041158724       0.476373332892361       -1.47737175008406       0.787261882895202     
   3.86496020566572       0.485656609439789       -1.68164958039607       0.810967984000497     
   3.88495999974420       0.495681415876735       -1.54146282678090       0.833616411185217     
   3.90495979382267       0.505197343460986       -1.52327802118005       0.855184590286035     
   3.92495958790116       0.514647260079351       -1.23938525099071       0.875652086118013     
   3.94495938197963       0.523066644044261       -1.52087320078911       0.895000629024096     
   3.96495917605810       0.532507831148532       -1.62756954447372       0.913214136912264     
   3.98495897013659       0.542336326693584       -1.73276982005867       0.930278732755733     
   4.00495876421506       0.552546699942216       -1.83819261963068       0.946182757541235     
   4.02495855829353       0.563139758657987       -1.88989836830442       0.960916778659576     
   4.04495835237202       0.573920509587068       -1.76724458783059       0.974473593741587     
   4.06495814645049       0.584256026473156       -1.83298856635919       0.986848229952099     
   4.08495794052897       0.594830194440766       -2.02937246198875       0.998037938763563     
   4.10495773460744       0.606117237262229       -1.73463125560741        1.00804218623976     
   4.12495752868593       0.616334367534345       -1.67212874488929        1.01686263886919     
   4.14495732276440       0.626324613274760       -1.72716055275099        1.02450314499642     
   4.16495711684287       0.636514624845569       -1.89258231698042        1.03096971190828     
   4.18495691092136       0.647305118526285       -1.63562597507701        1.03627047864038     
   4.20495670499983       0.657162858968280       -1.63002853214699        1.04041568457768     
   4.22495649907830       0.667000280655023       -1.62150340651247        1.04341763393093     
   4.24495629315679       0.676806756078727       -1.44341942616934        1.04529065617903     
   4.26495608723526       0.685966785463392       -1.13733317320081        1.04605106257464     
   4.28495588131373       0.694015719703763       -1.20725012127054        1.04571709881819     
   4.30495567539222       0.702318452932984      -0.961896001785421        1.04430889401269     
   4.32495546947069       0.709730549068416       -1.06598721746722        1.04184840601850     
   4.34495526354917       0.717520497012566       -1.24896778063658        1.03835936333417     
   4.36495505762765       0.725974665624145       -1.23461175730649        1.03386720363584     
   4.38495485170613       0.734376721775073       -1.33786537801960        1.02839900911384     
   4.40495464578460       0.743153589259384       -1.20576127520098        1.02198343875083     
   4.42495443986309       0.751450917967420       -1.13776280862665        1.01465065769177     
   4.44495423394156       0.759501411787259      -0.974686700535375        1.00643226386064     
   4.46495402802003       0.766959938244652      -0.946878799027389       0.997361211984195     
   4.48495382209852       0.774317521833691      -0.969475241472407       0.987471735187387     
   4.50495361617699       0.781757130659850      -0.947890102799185       0.976799264329228     
   4.52495341025546       0.789118385288341      -0.967119263984783       0.965380345251755     
   4.54495320433395       0.796549441900471      -0.770756825501035       0.953252554118320     
   4.56495299841242       0.803267701548331       -1.03246184768091       0.940454411020452     
   4.58495279249090       0.810935952176058       -1.04704032111766       0.927025292035149     
   4.60495258656937       0.818657122759809      -0.691286411198859       0.913005339917214     
   4.62495238064785       0.825086904272536      -0.405311794976188       0.898435373612791     
   4.64495217472633       0.830478596016792      -0.414151779738615       0.883356796782253     
   4.66495196880480       0.835902376964825      -0.246258651716702       0.867811505521451     
   4.68495176288329       0.840716704735866      -0.239687368584605       0.851841795471644     
   4.70495155696176       0.845507178705212      -0.256688842538689       0.835490268508570     
   4.72495135104023       0.850359368138657      -0.136950299279840       0.818799739201154     
   4.74495114511872       0.854776905859686      -9.115405244737315E-002  0.801813141230519     
   4.76495093919719       0.859028202898590      -0.163901623600216       0.784573433958901     
   4.78495073327566       0.863543574107057      -1.945859826934665E-002  0.767123509336992     
   4.80495052735415       0.867534616168050       2.590344633548474E-002  0.749506099337375     
   4.82495032143262       0.871360993703908       0.226178652409549       0.731763684099367     
   4.84495011551110       0.874460370902987       0.507437176913636       0.713938400968719     
   4.86494990958958       0.876538777778058       0.669458400850064       0.696071954613301     
   4.88494970366806       0.878029046527217       0.970343168600937       0.678205528392880     
   4.90494949774653       0.878427101558191        1.18894310345118       0.660379697157909     
   4.92494929182502       0.878031637364439        1.44642908586868       0.642634341649063     
   4.94494908590349       0.876701497333359        1.68421225063632       0.625008564665243     
   4.96494887998196       0.874508202824722        1.87837313470452       0.607540609163475     
   4.98494867406045       0.871610103009060        2.05473647286515       0.590267778450240     
   5.00494846813892       0.868071803096982        2.07988975097710       0.573226358618629     
   5.02494826221739       0.864442196617223        2.28342328120748       0.556451543380656     
   5.04494805629588       0.860073762062217        2.10436218140448       0.539977361439353     
   5.06494785037435       0.856355320496421        2.13894016546777       0.523836606539145     
   5.08494764445282       0.852511360617341        2.16887948684343       0.508060770327443     
   5.10494743853130       0.848558720801539        2.23668869406924       0.492679978154644     
   5.12494723260978       0.844359933110240        2.37628853643858       0.477722927933026     
   5.14494702668826       0.839654397057993        2.23395365817326       0.463216832169046     
   5.16494682076673       0.835465537565279        2.31531304791730       0.449187363276445     
   5.18494661484522       0.830981342943951        2.54653777657869       0.435658602271282     
   5.20494640892369       0.825657801011972        2.42665274195111       0.422652990942608     
   5.22494620300216       0.820769442557057        2.20595421595415       0.410191287585388     
   5.24494599708065       0.816682221226759        2.19585778021775       0.398292526375370     
   5.26494579115912       0.812631650025674        2.18445943711886       0.386973980457715     
   5.28494558523759       0.808622454886228        1.93017059281587       0.376251128813942     
   5.30494537931608       0.805536329951384        2.03333955892160       0.366137626964197     
   5.32494517339455       0.802075700979949        2.04503302524952       0.356645281553963     
   5.34494496747303       0.798572624647578        2.04953320973671       0.347784028866666     
   5.36494476155151       0.795053212615438        1.88059421012485       0.339561917295908     
   5.38494455562999       0.792147050281153        2.08337599284913       0.331985093803143     
   5.40494434970846       0.788504788720094        1.98362481964161       0.325057794378631     
   5.42494414378695       0.785224624584560        2.03420163847065       0.318782338515968     
   5.44494393786542       0.781760866258599        1.87844223270599       0.313159127702311     
   5.46494373194389       0.778862515616729        1.85148052908688       0.308186647918738     
   5.48494352602238       0.776062036139221        1.89494574767516       0.303861476137460     
   5.50494332010085       0.773103777627696        1.89074063283679       0.300178290794728     
   5.52494311417932       0.770160783711144        2.13482893523518       0.297129886210727     
   5.54494290825781       0.766331747625289        2.14342681754470       0.294707190920168     
   5.56494270233628       0.762471501169179        2.09793161683870       0.292899289869736     
   5.58494249641475       0.758776402595741        2.11147655107406       0.291693450431287     
   5.60494229049323       0.755032135820489        2.00836766812706       0.291075152172389     
   5.62494208457171       0.751662154979561        1.85251126565271       0.291028120318727     
   5.64494187865019       0.748857933921429        1.96210834324410       0.291534362835922     
   5.66494167272866       0.745655874739044        2.10813244892713       0.292574211051566     
   5.68494146680715       0.741923747076939        2.08353019388369       0.294126363731630     
   5.70494126088562       0.738280925765094        2.04871951620679       0.296167934518998     
   5.72494105496409       0.734764467445907        1.89105378570811       0.298674502635686     
   5.74494084904258       0.731820336782338        2.03661443247406       0.301620166744219     
   5.76494064312105       0.728347819998016        2.12163174153640       0.304977601857944     
   5.78494043719952       0.724566689813504        2.13303640944111       0.308718119184419     
   5.80494023127801       0.720744160608264        2.20521687300183       0.312811728780728     
   5.82494002535648       0.716659615837811        2.09519068958057       0.317227204894494     
   5.84493981943496       0.712974466848643        2.14552270490678       0.321932153859563     
   5.86493961351344       0.709106612307398        2.10539570171496       0.326893084410731     
   5.88493940759192       0.705384419055967        2.11124099504970       0.332075480277662     
   5.90493920167039       0.701641007350658        2.26581717940593       0.337443874914106     
   5.92493899574887       0.697336483062879        2.20986435976712       0.342961928214836     
   5.94493878982735       0.693235067884403        2.20615157912338       0.348592505069235     
   5.96493858390582       0.689147130124481        2.26852410826432       0.354297755597468     
   5.98493837798431       0.684832779666852        1.99545036158377       0.360039196912162     
   6.00493817206278       0.681509688735021        2.09219572151123       0.365777796246127     
   6.02493796614125       0.677835411499964        1.89924268118431       0.371474055284424     
   6.04493776021974       0.674861555091078        1.86225543315259       0.377088095537069     
   6.06493755429821       0.672021962639787        1.94190025600609       0.382579744587179     
   6.08493734837668       0.668893258949156        1.95920297887814       0.387908623048084     
   6.10493714245516       0.665701746258840        2.17278182283670       0.393034232061841     
   6.12493693653364       0.661734940937298        1.91193148490942       0.397916041171064     
   6.14493673061212       0.658715024086073        1.69202245328313       0.402513576395598     
   6.16493652469059       0.656493378489622        1.43480219749206       0.406786508345536     
   6.18493631876908       0.655205444141068        1.70128564420177       0.410694740202359     
   6.20493611284755       0.652950173099663        1.70698232719834       0.414198495400610     
   6.22493590692602       0.650674223060901        1.69000764199670       0.417258404843431     
   6.24493570100451       0.648459891242887        1.90338928199553       0.419835593486419     
   6.26493549508298       0.645470982645339        2.08858029058548       0.421891766125939     
   6.28493528916145       0.641809829448710        1.89488128110793       0.423389292229644     
   6.30493508323994       0.638851804951255        1.95971604971091       0.424291289649253     
   6.32493487731841       0.635658429810387        1.98345376249134       0.424561707057885     
   6.34493467139689       0.632378886613452        2.11688551776332       0.424165404957047     
   6.36493446547537       0.628614985252962        2.16344278789969       0.423068235101202     
   6.38493425955384       0.624682080690667        2.07860912234065       0.421237118191220     
   6.40493405363232       0.621057122901418        2.32542465655652       0.418640119691339     
   6.42493384771080       0.616536223073139        2.07188002251267       0.415246523628137     
   6.44493364178928       0.612935691961246        2.03405120320988       0.411026904233971     
   6.46493343586775       0.609472479716287        1.93632496165500       0.405953195301470     
   6.48493322994624       0.606364014381418        1.94487283162287       0.399998757120309     
   6.50493302402471       0.603224520221428        1.97688460129161       0.393138440872048     
   6.52493281810318       0.599968823123560        2.16157930063757       0.385348650363641     
   6.54493261218167       0.596042683032483        1.92936894178532       0.376607400985559     
   6.56493240626014       0.592959468096238        1.99813015249140       0.366894375785510     
   6.58493220033861       0.589626649505500        2.28192692100249       0.356190978554296     
   6.60493199441709       0.585263646748041        1.99516148380997       0.344480383826009     
   6.62493178849557       0.581941604444459        2.05123427321917       0.331747583700563     
   6.64493158257405       0.578416017540507        1.86353699694286       0.317979431402475     
   6.66493137665252       0.575571773004091        2.30504364889141       0.303164681495765     
   6.68493117073101       0.571124856369872        2.34277740054911       0.287294026681404     
   6.70493096480948       0.566540965964907        2.35913812412288       0.270360131109721     
   6.72493075888795       0.561897686024007        2.22861190332419       0.252357660146579     
   6.74493055296644       0.557728217137101        2.21403165685148       0.233283306539050     
   6.76493034704491       0.553611674642353        2.08325033322350       0.213135812932478     
   6.78493014112338       0.549969869226575        1.83513236871163       0.191915990697543     
   6.80492993520187       0.547228733680507        2.11948308400082       0.169626735032937     
   6.82492972928034       0.543455403137212        1.87990929340098       0.146273036315743     
   6.84492952335881       0.540551727055213        1.91168968174604       0.121861987678253     
   6.86492931743730       0.537532687951087        2.05931846250290       9.640278879725127E-002
   6.88492911151577       0.533977755385996        2.00692626837767       6.990674588818011E-002
   6.90492890559425       0.530613006835793        1.79184326144564       4.238726790325625E-002
   6.92492869967273       0.528029011038465        1.74245582285914       1.385985894005030E-002
   6.94492849375121       0.525624291973334        1.76527231772866      -1.565789312692897E-002
   6.96492828782968       0.523136748879310        1.83432500675399      -4.614633177222260E-002
   6.98492808190817       0.520398544062546        1.82895797192314      -7.758375067654748E-002
   7.00492787598664       0.517679821618093        1.72620502287816      -0.109946416282484     
   7.02492767006511       0.515334093065520        1.84301334517172      -0.143208594009715     
   7.04492746414360       0.512564349522223        1.88699272054705      -0.177342578083887     
   7.06492725822207       0.509634960552335        2.03628375615240      -0.212318724927279     
   7.08492705230054       0.506163644125271        1.85920025000404      -0.248105490053509     
   7.10492684637902       0.503335142009231        1.93089634982284      -0.284669468401648     
   7.12492664045750       0.500246382571600        1.96904086096512      -0.321975438039985     
   7.14492643453598       0.497019158303548        1.88968041524552      -0.359986407163391     
   7.16492622861445       0.494080012983939        1.83316752974453      -0.398663664303080     
   7.18492602269293       0.491346009816456        2.00045079297762      -0.437966831661375     
   7.20492581677141       0.488004767285240        2.27872694069698      -0.477853921479404     
   7.22492561084988       0.483653380477680        2.18261805751178      -0.518281395340551     
   7.24492540492837       0.479650869558517        2.12443994873050      -0.559204226306894     
   7.26492519900684       0.475859545563119        2.34004426978013      -0.600575963781720     
   7.28492499308531       0.471285576441114        2.10037688826422      -0.642348800986851     
   7.30492478716380       0.467581601516057        1.82098446334525      -0.684473644938267     
   7.32492458124227       0.464891822961041        1.74569851974212      -0.726900188800234     
   7.34492437532074       0.462475332884548        1.63748851237596      -0.769576986494358     
   7.36492416939923       0.460451645858120        1.70528452081379      -0.812451529435334     
   7.38492396347770       0.458181858867883        1.85762813692886      -0.855470325262730     
   7.40492375755618       0.455359063532815        1.85059490369931      -0.898578978434876     
   7.42492355163466       0.452561798881383        1.82289632710548      -0.941722272547169     
   7.44492334571314       0.449865080248137        1.86403410355903      -0.984844254235296     
   7.46492313979161       0.447019031211382        1.65045234196946       -1.02788831852136     
   7.48492293387010       0.444948285396872        1.59128380676174       -1.07079729545799     
   7.50492272794857       0.443092321760676        1.45581088796392       -1.11351353792428     
   7.52492252202704       0.441728125725278        1.62798861108801       -1.15597901042597     
   7.54492231610553       0.439738923404027        1.54974885264443       -1.19813537874974     
   7.56492211018400       0.438033731928915        1.51434420788537       -1.23992410032141     
   7.58492190426247       0.436457059550939        1.35853220338997       -1.28128651511707     
   7.60492169834095       0.435445985790799        1.43211531157273       -1.32216393697422     
   7.62492149241943       0.434167804856093        1.33981806009032       -1.36249774515134     
   7.64492128649790       0.433224663561224        1.60433259534660       -1.40222947598291     
   7.66492108057638       0.431321332735241        1.53883365965506       -1.44130091447815     
   7.68492087465486       0.429655763483642        1.70814589014190       -1.47965418571115     
   7.70492066873334       0.427375589703618        1.62815379541234       -1.51723184585148     
   7.72492046281181       0.425385787762164        1.41882503676808       -1.55397697268541     
   7.74492025689030       0.424155850613837        1.66430175862715       -1.58983325547830     
   7.76492005096877       0.422034831324285        1.61709576510953       -1.62474508403099     
   7.78491984504724       0.420085170106748        1.62055103072998       -1.65865763678463     
   7.80491963912573       0.418122966251912        1.66964145193629       -1.69151696782971     
   7.82491943320420       0.415982563839954        1.78949325245410       -1.72327009267790     
   7.84491922728267       0.413407098590974        1.95672874380491       -1.75386507265784     
   7.86491902136116       0.410224567390513        2.01709525339370       -1.78325109779776     
   7.88491881543963       0.406822905356728        2.01485674035058       -1.81137856806181     
   7.90491860951811       0.403429369140252        1.93264037979745       -1.83819917280938     
   7.92491840359659       0.400334278862156        2.18436269037400       -1.86366596835017     
   7.94491819767507       0.396325434914041        1.93625305192663       -1.88773345347125     
   7.96491799175354       0.393217230611967        1.67501055032650       -1.91035764281639     
   7.98491778583202       0.391057338336964        1.54117142191583       -1.93149613800106     
   8.00491757991050       0.389383282992732        1.68493895481121       -1.95110819635154     
   8.02491737398897       0.387187350543083        1.54543991351671       -1.96915479716010     
   8.04491716806746       0.385497800545808        1.61288750555752       -1.98559870535290     
   8.06491696214593       0.383563415338574        1.79916156296954       -2.00040453247188     
   8.08491675622440       0.380952854057796        1.87499791599838       -2.01353879487656     
