  -99.5139753859828       0.290771451858556        1.82259386573453       0.871165914461435     
  -99.4939755919044       0.280188508792511        1.94159757362268       0.857030196655192     
  -99.4739757978259       0.269195247197811        1.83145918713085       0.842108924922520     
  -99.4539760037474       0.258624535853180        1.88411707867878       0.826442858116684     
  -99.4339762096689       0.247886445655882        1.83095470747981       0.810072608894310     
  -99.4139764155904       0.237366068742760        1.90269835080030       0.793038534640903     
  -99.3939766215120       0.226610901248165        1.83308603697500       0.775380630966678     
  -99.3739768274335       0.216134914645530        1.70793074134786       0.757138428020113     
  -99.3539770333550       0.206140522158260        1.86243210532686       0.738350889859088     
  -99.3339772392765       0.195613304458208        1.85308060498292       0.719056317111190     
  -99.3139774451981       0.185148730240638        1.81604910966862       0.699292253145840     
  -99.2939776511196       0.174847906492117        1.78610246753678       0.679095393971059     
  -99.2739778570411       0.164685691640832        1.73680779800890       0.658501502058472     
  -99.2539780629626       0.154732845195593        1.83834724737206       0.637545324289780     
  -99.2339782688841       0.144442315471582        1.81094879437445       0.616260514206903     
  -99.2139784748057       0.134282577920140        1.73916199649636       0.594679558737305     
  -99.1939786807272       0.124415147156276        1.85832553085702       0.572833709554651     
  -99.1739788866487       0.114147213332740        1.78514084354961       0.550752919223199     
  -99.1539790925702       0.104177301395787        1.77600239390598       0.528465782262046     
  -99.1339792984918       9.427318322126174E-002   1.87983843980621       0.505999481253116     
  -99.1139795044133       8.402498343356297E-002   1.81599582385705       0.483379738104898     
  -99.0939797103348       7.404156433019861E-002   1.88924416132100       0.460630770570160     
  -99.0739799162563       6.382543954323591E-002   1.83685266249738       0.437775254103201     
  -99.0539801221778       5.383280658969219E-002   1.84289868916994       0.414834289129496     
  -99.0339803280994       4.385163262150524E-002   1.83283543209810       0.391827373787160     
  -99.0139805340209       3.394046425320658E-002   1.95315244032639       0.368772382185076     
  -98.9939807399424       2.362606648544551E-002   1.85933215437757       0.345685548211149     
  -98.9739809458639       1.368578418806587E-002   1.75815196336926       0.322581454908827     
  -98.9539811517855       4.146340155966844E-003   1.79204033900008       0.299473029426942     
  -98.9339813577070      -5.482575486913329E-003   1.79388791266419       0.276371543534648     
  -98.9139815636285      -1.508467846338270E-002   1.77862664165400       0.253286619679605     
  -98.8939817695500      -2.459789919482633E-002   1.72292980334278       0.230226242553465     
  -98.8739819754716      -3.387550118405484E-002   1.80533791149067       0.207196776116146     
  -98.8539821813931      -4.341885811200791E-002   1.83651454600642       0.184202986016424     
  -98.8339823873146      -5.304205582834787E-002   1.75080970022896       0.161248067333565     
  -98.8139825932361      -6.232087262639435E-002   1.74314888355950       0.138333677551500     
  -98.7939827991576      -7.153866793097105E-002   1.70671200269307       0.115459974664440     
  -98.7739830050792      -8.059104162893177E-002   1.70330512249187       9.262566030051550E-002
  -98.7539832110007      -8.959794610555039E-002   1.86116907606177       6.982802773661669E-002
  -98.7339834169222      -9.914484292901615E-002   1.85319335849290       4.706301466732647E-002
  -98.7139836228437      -0.108629772564659        1.70267165460891       2.432526057738347E-002
  -98.6939838287653      -0.117535322130694        1.67108148009535       1.608168556825221E-003
  -98.6739840346868      -0.126293232597086        1.60501084790396      -2.109602861305549E-002
  -98.6539842406083      -0.134778345519915        1.61014090409882      -4.379619828671332E-002
  -98.6339844465298      -0.143249111356621        1.59121498357087      -6.650223388657954E-002
  -98.6139846524514      -0.151618182491337        1.60294272592013      -8.922497714364994E-002
  -98.5939848583729      -0.159996790664435        1.56541109853545      -0.111976136859386     
  -98.5739850642944      -0.168206064636225        1.52885461894023      -0.134768204409152     
  -98.5539852702159      -0.176249465654693        1.48322289872834      -0.157614366217533     
  -98.5339854761374      -0.184093951965931        1.51906247126007      -0.180528413443200     
  -98.5139856820590      -0.192035145569340        1.51681585281916      -0.203524649117873     
  -98.4939858879805      -0.199934652626140        1.42767807482289      -0.226617792991205     
  -98.4739860939020      -0.207476895098293        1.54074577043725      -0.249822884340605     
  -98.4539862998235      -0.215395695501271        1.66944588349865      -0.273155183008301     
  -98.4339865057451      -0.223747592577816        1.61589607863146      -0.296630068936252     
  -98.4139867116666      -0.231870788512085        1.55009735554211      -0.320262940471407     
  -98.3939869175881      -0.239720568017406        1.41382313152780      -0.344069111719433     
  -98.3739871235096      -0.247040830958900        1.36953260857440      -0.368063709227220     
  -98.3539873294311      -0.254165183649973        1.39924480698702      -0.392261568277935     
  -98.3339875353527      -0.261361940360321        1.38970541251740      -0.416677129084412     
  -98.3139877412742      -0.268488281198750        1.39354882988054      -0.441324333167491     
  -98.2939879471957      -0.275592430145759        1.50790316122196      -0.466216520207426     
  -98.2739881531172      -0.283075168495177        1.52195373792157      -0.491366325656165     
  -98.2539883590388      -0.290572001707536        1.60070929170306      -0.516785579397629     
  -98.2339885649603      -0.298317402180392        1.64035994452131      -0.542485205742992     
  -98.2139887708818      -0.306168997355703        1.58249591387513      -0.568475125044364     
  -98.1939889768033      -0.313772373967984        1.48012340337681      -0.594764157209874     
  -98.1739891827249      -0.320965520553428        1.49753103805561      -0.621359927398510     
  -98.1539893886464      -0.328182785251656        1.33654577255592      -0.648268774169316     
  -98.1339895945679      -0.334776138848479        1.27246243346664      -0.675495660356756     
  -98.1139898004894      -0.341096869106993        1.35715767619768      -0.703044086937486     
  -98.0939900064109      -0.347684573555737        1.37552056241321      -0.730916010147971     
  -98.0739902123325      -0.354297995096954        1.27842632226675      -0.759111762108019     
  -98.0539904182540      -0.360517555375762        1.32239273154363      -0.787629975196254     
  -98.0339906241755      -0.366854841835890        1.38018697277219      -0.816467510417434     
  -98.0139908300970      -0.373359593170910        1.36377829968990      -0.845619389993582     
